0.0740000000000001	-9.76669233947648	11.5764495656889	14.277199280008
0.0750000000000001	-9.76666842170045	11.5907218816267	14.2674325996274
0.0760000000000001	-9.76664450392442	11.6049844308961	14.2576659431646
0.0770000000000001	-9.76662058614839	11.619237213521	14.2478993106195
0.0780000000000001	-9.76659666837236	11.6334802295253	14.2381327019923
0.0790000000000001	-9.76657275059633	11.647713478933	14.2283661172828
0.0800000000000001	-9.7665488328203	11.6619369617679	14.2185995564911
0.0810000000000001	-9.76652491504427	11.6761506780539	14.2088330196171
0.0820000000000001	-9.76650099726825	11.6903546278151	14.199066506661
0.0830000000000001	-9.76647707949222	11.7045488110752	14.1893000176226
0.0840000000000001	-9.76645316171619	11.7187332278583	14.179533552502
0.0850000000000001	-9.76642924394016	11.7329078781882	14.1697671112992
0.0860000000000001	-9.76640532616413	11.7470727620889	14.1600006940141
0.0870000000000001	-9.7663814083881	11.7612278795842	14.1502343006469
0.0880000000000001	-9.76635749061207	11.7753732306981	14.1404679311974
0.0890000000000001	-9.76633357283604	11.7895088154546	14.1307015856656
0.0900000000000001	-9.76630965506001	11.8036346338774	14.1209352640517
0.0910000000000001	-9.76628573728398	11.8177506859906	14.1111689663555
0.0920000000000001	-9.76626181950795	11.8318569718181	14.1014026925771
0.0930000000000001	-9.76623790173192	11.8459534913838	14.0916364427165
0.0940000000000001	-9.76621398395589	11.8600402447115	14.0818702167736
0.0950000000000001	-9.76619006617986	11.8741172318253	14.0721040147486
0.0960000000000001	-9.76616614840383	11.888184452749	14.0623378366413
0.0970000000000001	-9.7661422306278	11.9022419075065	14.0525716824518
0.0980000000000001	-9.76611831285177	11.9162895961219	14.04280555218
0.0990000000000001	-9.76609439507574	11.9303275186189	14.0330394458261
0.1	-9.76607047729971	11.9443556750215	14.0232733633899
0.101	-9.76604655952368	11.9583740653536	14.0135073048715
0.102	-9.76602264174765	11.9723826896392	14.0037412702708
0.103	-9.76599872397162	11.9863815479021	13.993975259588
0.104	-9.7659748061956	12.0003706401664	13.9842092728229
0.105	-9.76595088841957	12.0143499664558	13.9744433099756
0.106	-9.76592697064354	12.0283195267943	13.9646773710461
0.107	-9.76590305286751	12.0422793212058	13.9549114560343
0.108	-9.76587913509148	12.0562293497143	13.9451455649403
0.109	-9.76585521731545	12.0701696123437	13.9353796977641
0.11	-9.76583129953942	12.0841001091178	13.9256138545057
0.111	-9.76580738176339	12.0980208400607	13.915848035165
0.112	-9.76578346398736	12.1119318051961	13.9060822397422
0.113	-9.76575954621133	12.1258330045481	13.8963164682371
0.114	-9.7657356284353	12.1397244381406	13.8865507206497
0.115	-9.76571171065927	12.1536061059974	13.8767849969802
0.116	-9.76568779288324	12.1674780081425	13.8670192972284
0.117	-9.76566387510721	12.1813401445998	13.8572536213944
0.118	-9.76563995733118	12.1951925153933	13.8474879694782
0.119	-9.76561603955515	12.2090351205467	13.8377223414798
0.12	-9.76559212177912	12.2228679600842	13.8279567373991
0.121	-9.76556820400309	12.2366910340295	13.8181911572362
0.122	-9.76554428622706	12.2505043424066	13.8084256009911
0.123	-9.76552036845103	12.2643078852395	13.7986600686637
0.124	-9.76549645067501	12.2781016625519	13.7888945602542
0.125	-9.76547253289898	12.291885674368	13.7791290757624
0.126	-9.76544861512295	12.3056599207114	13.7693636151884
0.127	-9.76542469734692	12.3194244016063	13.7595981785322
0.128	-9.76540077957089	12.3331791170765	13.7498327657937
0.129	-9.76537686179486	12.3469240671459	13.740067376973
0.13	-9.76535294401883	12.3606592518384	13.7303020120701
0.131	-9.7653290262428	12.374384671178	13.720536671085
0.132	-9.76530510846677	12.3881003251885	13.7107713540176
0.133	-9.76528119069074	12.401806213894	13.701006060868
0.134	-9.76525727291471	12.4155023373182	13.6912407916362
0.135	-9.76523335513868	12.4291886954852	13.6814755463222
0.136	-9.76520943736265	12.4428652884189	13.671710324926
0.137	-9.76518551958662	12.4565321161431	13.6619451274475
0.138	-9.76516160181059	12.4701891786817	13.6521799538868
0.139	-9.76513768403456	12.4838364760588	13.6424148042439
0.14	-9.76511376625853	12.4974740082982	13.6326496785187
0.141	-9.7650898484825	12.5111017754238	13.6228845767113
0.142	-9.76506593070647	12.5247197774596	13.6131194988217
0.143	-9.76504201293045	12.5383280144294	13.6033544448499
0.144	-9.76501809515441	12.5519264863573	13.5935894147959
0.145	-9.76499417737839	12.565515193267	13.5838244086596
0.146	-9.76497025960236	12.5790941351826	13.5740594264411
0.147	-9.76494634182633	12.5926633121278	13.5642944681404
0.148	-9.7649224240503	12.6062227241268	13.5545295337575
0.149	-9.76489850627427	12.6197723712033	13.5447646232923
0.15	-9.76487458849824	12.6333122533814	13.5349997367449
0.151	-9.76485067072221	12.6468423706848	13.5252348741153
0.152	-9.76482675294618	12.6603627231376	13.5154700354035
0.153	-9.76480283517015	12.6738733107636	13.5057052206094
0.154	-9.76477891739412	12.6873741335868	13.4959404297331
0.155	-9.76475499961809	12.700865191631	13.4861756627746
0.156	-9.76473108184206	12.7143464849203	13.4764109197339
0.157	-9.76470716406603	12.7278180134785	13.466646200611
0.158	-9.76468324629	12.7412797773295	13.4568815054058
0.159	-9.76465932851397	12.7547317764972	13.4471168341184
0.16	-9.76463541073794	12.7681740110057	13.4373521867488
0.161	-9.76461149296191	12.7816064808787	13.4275875632969
0.162	-9.76458757518588	12.7950291861403	13.4178229637628
0.163	-9.76456365740985	12.8084421268142	13.4080583881465
0.164	-9.76453973963383	12.8218453029245	13.398293836448
0.165	-9.7645158218578	12.8352387144951	13.3885293086673
0.166	-9.76449190408177	12.8486223615498	13.3787648048043
0.167	-9.76446798630574	12.8619962441127	13.3690003248591
0.168	-9.76444406852971	12.8753603622075	13.3592358688317
0.169	-9.76442015075368	12.8887147158583	13.349471436722
0.17	-9.76439623297765	12.9020593050889	13.3397070285302
0.171	-9.76437231520162	12.9153941299233	13.3299426442561
0.172	-9.76434839742559	12.9287191903854	13.3201782838998
0.173	-9.76432447964956	12.9420344864991	13.3104139474612
0.174	-9.76430056187353	12.9553400182883	13.3006496349405
0.175	-9.7642766440975	12.968635785777	13.2908853463375
0.176	-9.76425272632147	12.981921788989	13.2811210816523
0.177	-9.76422880854544	12.9951980279482	13.2713568408848
0.178	-9.76420489076941	13.0084645026787	13.2615926240352
0.179	-9.76418097299338	13.0217212132043	13.2518284311033
0.18	-9.76415705521735	13.0349681595489	13.2420642620892
0.181	-9.76413313744132	13.0482053417364	13.2323001169929
0.182	-9.76410921966529	13.0614327597908	13.2225359958143
0.183	-9.76408530188926	13.074650413736	13.2127718985535
0.184	-9.76406138411323	13.0878583035959	13.2030078252105
0.185	-9.76403746633721	13.1010564293944	13.1932437757853
0.186	-9.76401354856118	13.1142447911555	13.1834797502779
0.187	-9.76398963078515	13.127423388903	13.1737157486882
0.188	-9.76396571300912	13.1405922226608	13.1639517710163
0.189	-9.76394179523309	13.153751292453	13.1541878172622
0.19	-9.76391787745706	13.1669005983033	13.1444238874258
0.191	-9.76389395968103	13.1800401402358	13.1346599815073
0.192	-9.763870041905	13.1931699182743	13.1248960995065
0.193	-9.76384612412897	13.2062899324428	13.1151322414234
0.194	-9.76382220635294	13.2194001827651	13.1053684072582
0.195	-9.76379828857691	13.2325006692653	13.0956045970107
0.196	-9.76377437080088	13.2455913919671	13.0858408106811
0.197	-9.76375045302485	13.2586723508946	13.0760770482691
0.198	-9.76372653524882	13.2717435460716	13.066313309775
0.199	-9.76370261747279	13.2848049775221	13.0565495951986
0.2	-9.76367869969676	13.29785664527	13.0467859045401
0.201	-9.76365478192073	13.3108985493392	13.0370222377992
0.202	-9.7636308641447	13.3239306897536	13.0272585949762
0.203	-9.76360694636867	13.3369530665371	13.017494976071
0.204	-9.76358302859264	13.3499656797137	13.0077313810835
0.205	-9.76355911081661	13.3629685293072	12.9979678100138
0.206	-9.76353519304058	13.3759616153417	12.9882042628618
0.207	-9.76351127526456	13.3889449378409	12.9784407396277
0.208	-9.76348735748852	13.4019184968289	12.9686772403113
0.209	-9.7634634397125	13.4148822923295	12.9589137649127
0.21	-9.76343952193647	13.4278363243667	12.9491503134319
0.211	-9.76341560416044	13.4407805929644	12.9393868858688
0.212	-9.76339168638441	13.4537150981464	12.9296234822236
0.213	-9.76336776860838	13.4666398399368	12.9198601024961
0.214	-9.76334385083235	13.4795548183594	12.9100967466864
0.215	-9.76331993305632	13.4924600334381	12.9003334147944
0.216	-9.76329601528029	13.5053554851969	12.8905701068202
0.217	-9.76327209750426	13.5182411736597	12.8808068227638
0.218	-9.76324817972823	13.5311170988504	12.8710435626252
0.219	-9.7632242619522	13.543983260793	12.8612803264044
0.22	-9.76320034417617	13.5568396595112	12.8515171141013
0.221	-9.76317642640014	13.5696862950291	12.841753925716
0.222	-9.76315250862411	13.5825231673706	12.8319907612485
0.223	-9.76312859084808	13.5953502765596	12.8222276206988
0.224	-9.76310467307205	13.60816762262	12.8124645040668
0.225	-9.76308075529602	13.6209752055757	12.8027014113526
0.226	-9.76305683751999	13.6337730254507	12.7929383425562
0.227	-9.76303291974396	13.6465610822688	12.7831752976776
0.228	-9.76300900196794	13.659339376054	12.7734122767168
0.229	-9.76298508419191	13.6721079068302	12.7636492796737
0.23	-9.76296116641588	13.6848666746213	12.7538863065484
0.231	-9.76293724863985	13.6976156794513	12.7441233573408
0.232	-9.76291333086382	13.710354921344	12.7343604320511
0.233	-9.76288941308779	13.7230844003233	12.7245975306791
0.234	-9.76286549531176	13.7358041164133	12.7148346532249
0.235	-9.76284157753573	13.7485140696378	12.7050717996885
0.236	-9.7628176597597	13.7612142600206	12.6953089700698
0.237	-9.76279374198367	13.7739046875859	12.685546164369
0.238	-9.76276982420764	13.7865853523574	12.6757833825859
0.239	-9.76274590643161	13.799256254359	12.6660206247206
0.24	-9.76272198865558	13.8119173936148	12.656257890773
0.241	-9.76269807087955	13.8245687701485	12.6464951807432
0.242	-9.76267415310352	13.8372103839842	12.6367324946313
0.243	-9.76265023532749	13.8498422351458	12.626969832437
0.244	-9.76262631755146	13.8624643236571	12.6172071941606
0.245	-9.76260239977543	13.8750766495421	12.6074445798019
0.246	-9.7625784819994	13.8876792128247	12.597681989361
0.247	-9.76255456422337	13.9002720135288	12.5879194228379
0.248	-9.76253064644734	13.9128550516783	12.5781568802326
0.249	-9.76250672867132	13.9254283272972	12.568394361545
0.25	-9.76248281089529	13.9379918404094	12.5586318667753
0.251	-9.76245889311926	13.9505455910387	12.5488693959232
0.252	-9.76243497534323	13.9630895792092	12.539106948989
0.253	-9.7624110575672	13.9756238049447	12.5293445259726
0.254	-9.76238713979117	13.9881482682691	12.5195821268739
0.255	-9.76236322201514	14.0006629692064	12.509819751693
0.256	-9.76233930423911	14.0131679077805	12.5000574004299
0.257	-9.76231538646308	14.0256630840152	12.4902950730845
0.258	-9.76229146868705	14.0381484979346	12.4805327696569
0.259	-9.76226755091102	14.0506241495625	12.4707704901471
0.26	-9.76224363313499	14.0630900389229	12.4610082345551
0.261	-9.76221971535896	14.0755461660396	12.4512460028809
0.262	-9.76219579758293	14.0879925309366	12.4414837951244
0.263	-9.7621718798069	14.1004291336378	12.4317216112857
0.264	-9.76214796203087	14.1128559741671	12.4219594513648
0.265	-9.76212404425484	14.1252730525485	12.4121973153616
0.266	-9.76210012647881	14.1376803688058	12.4024352032763
0.267	-9.76207620870278	14.150077922963	12.3926731151087
0.268	-9.76205229092675	14.162465715044	12.3829110508589
0.269	-9.76202837315072	14.1748437450727	12.3731490105268
0.27	-9.7620044553747	14.1872120130731	12.3633869941126
0.271	-9.76198053759867	14.1995705190689	12.3536250016161
0.272	-9.76195661982264	14.2119192630843	12.3438630330374
0.273	-9.76193270204661	14.224258245143	12.3341010883764
0.274	-9.76190878427058	14.236587465269	12.3243391676333
0.275	-9.76188486649455	14.2489069234862	12.3145772708079
0.276	-9.76186094871852	14.2612166198186	12.3048153979003
0.277	-9.76183703094249	14.27351655429	12.2950535489104
0.278	-9.76181311316646	14.2858067269244	12.2852917238384
0.279	-9.76178919539043	14.2980871377456	12.2755299226841
0.28	-9.7617652776144	14.3103577867777	12.2657681454476
0.281	-9.76174135983837	14.3226186740445	12.2560063921289
0.282	-9.76171744206234	14.3348697995699	12.2462446627279
0.283	-9.76169352428631	14.3471111633779	12.2364829572448
0.284	-9.76166960651028	14.3593427654924	12.2267212756794
0.285	-9.76164568873425	14.3715646059373	12.2169596180317
0.286	-9.76162177095822	14.3837766847364	12.2071979843019
0.287	-9.76159785318219	14.3959790019138	12.1974363744898
0.288	-9.76157393540616	14.4081715574934	12.1876747885955
0.289	-9.76155001763013	14.420354351499	12.177913226619
0.29	-9.7615260998541	14.4325273839546	12.1681516885603
0.291	-9.76150218207808	14.4446906548841	12.1583901744193
0.292	-9.76147826430205	14.4568441643114	12.1486286841961
0.293	-9.76145434652602	14.4689879122605	12.1388672178907
0.294	-9.76143042874999	14.4811218987552	12.1291057755031
0.295	-9.76140651097396	14.4932461238194	12.1193443570332
0.296	-9.76138259319793	14.5053605874772	12.1095829624811
0.297	-9.7613586754219	14.5174652897524	12.0998215918468
0.298	-9.76133475764587	14.5295602306689	12.0900602451303
0.299	-9.76131083986984	14.5416454102506	12.0802989223315
0.3	-9.76128692209381	14.5537208285215	12.0705376234505
0.301	-9.76126300431778	14.5657864855055	12.0607763484873
0.302	-9.76123908654175	14.5778423812265	12.0510150974419
0.303	-9.76121516876572	14.5898885157083	12.0412538703142
0.304	-9.76119125098969	14.6019248889751	12.0314926671044
0.305	-9.76116733321366	14.6139515010505	12.0217314878123
0.306	-9.76114341543763	14.6259683519587	12.0119703324379
0.307	-9.7611194976616	14.6379754417234	12.0022092009814
0.308	-9.76109557988557	14.6499727703686	11.9924480934426
0.309	-9.76107166210954	14.6619603379182	11.9826870098216
0.31	-9.76104774433351	14.6739381443962	11.9729259501184
0.311	-9.76102382655749	14.6859061898264	11.9631649143329
0.312	-9.76099990878146	14.6978644742328	11.9534039024653
0.313	-9.76097599100543	14.7098129976393	11.9436429145154
0.314	-9.7609520732294	14.7217517600698	11.9338819504833
0.315	-9.76092815545337	14.7336807615483	11.9241210103689
0.316	-9.76090423767734	14.7456000020986	11.9143600941724
0.317	-9.76088031990131	14.7575094817446	11.9045992018936
0.318	-9.76085640212528	14.7694092005103	11.8948383335326
0.319	-9.76083248434925	14.7812991584196	11.8850774890893
0.32	-9.76080856657322	14.7931793554965	11.8753166685639
0.321	-9.76078464879719	14.8050497917647	11.8655558719562
0.322	-9.76076073102116	14.8169104672484	11.8557950992663
0.323	-9.76073681324513	14.8287613819712	11.8460343504941
0.324	-9.7607128954691	14.8406025359573	11.8362736256398
0.325	-9.76068897769307	14.8524339292305	11.8265129247032
0.326	-9.76066505991704	14.8642555618147	11.8167522476844
0.327	-9.76064114214101	14.8760674337338	11.8069915945834
0.328	-9.76061722436498	14.8878695450118	11.7972309654001
0.329	-9.76059330658895	14.8996618956726	11.7874703601346
0.33	-9.76056938881292	14.9114444857401	11.7777097787869
0.331	-9.7605454710369	14.9232173152382	11.767949221357
0.332	-9.76052155326087	14.9349803841908	11.7581886878449
0.333	-9.76049763548483	14.9467336926218	11.7484281782505
0.334	-9.76047371770881	14.9584772405552	11.7386676925739
0.335	-9.76044979993278	14.9702110280149	11.7289072308151
0.336	-9.76042588215675	14.9819350550248	11.719146792974
0.337	-9.76040196438072	14.9936493216089	11.7093863790507
0.338	-9.76037804660469	15.0053538277909	11.6996259890453
0.339	-9.76035412882866	15.0170485735949	11.6898656229575
0.34	-9.76033021105263	15.0287335590448	11.6801052807876
0.341	-9.7603062932766	15.0404087841645	11.6703449625354
0.342	-9.76028237550057	15.0520742489778	11.660584668201
0.343	-9.76025845772454	15.0637299535088	11.6508243977844
0.344	-9.76023453994851	15.0753758977814	11.6410641512856
0.345	-9.76021062217248	15.0870120818194	11.6313039287045
0.346	-9.76018670439645	15.0986385056468	11.6215437300413
0.347	-9.76016278662042	15.1102551692874	11.6117835552957
0.348	-9.76013886884439	15.1218620727653	11.602023404468
0.349	-9.76011495106836	15.1334592161043	11.5922632775581
0.35	-9.76009103329233	15.1450465993284	11.5825031745659
0.351	-9.7600671155163	15.1566242224615	11.5727430954915
0.352	-9.76004319774027	15.1681920855274	11.5629830403348
0.353	-9.76001927996425	15.1797501885501	11.553223009096
0.354	-9.75999536218821	15.1912985315535	11.5434630017749
0.355	-9.75997144441219	15.2028371145616	11.5337030183716
0.356	-9.75994752663616	15.2143659375983	11.5239430588861
0.357	-9.75992360886013	15.2258850006874	11.5141831233183
0.358	-9.7598996910841	15.2373943038529	11.5044232116684
0.359	-9.75987577330807	15.2488938471187	11.4946633239362
0.36	-9.75985185553204	15.2603836305087	11.4849034601218
0.361	-9.75982793775601	15.2718636540469	11.4751436202251
0.362	-9.75980401997998	15.2833339177571	11.4653838042462
0.363	-9.75978010220395	15.2947944216634	11.4556240121851
0.364	-9.75975618442792	15.3062451657895	11.4458642440418
0.365	-9.75973226665189	15.3176861501594	11.4361044998163
0.366	-9.75970834887586	15.3291173747971	11.4263447795085
0.367	-9.75968443109983	15.3405388397264	11.4165850831185
0.368	-9.7596605133238	15.3519505449713	11.4068254106463
0.369	-9.75963659554777	15.3633524905557	11.3970657620919
0.37	-9.75961267777174	15.3747446765034	11.3873061374552
0.371	-9.75958875999571	15.3861271028385	11.3775465367363
0.372	-9.75956484221968	15.3974997695849	11.3677869599352
0.373	-9.75954092444365	15.4088626767664	11.3580274070519
0.374	-9.75951700666762	15.420215824407	11.3482678780864
0.375	-9.7594930888916	15.4315592125305	11.3385083730386
0.376	-9.75946917111557	15.442892841161	11.3287488919086
0.377	-9.75944525333954	15.4542167103223	11.3189894346963
0.378	-9.75942133556351	15.4655308200384	11.3092300014019
0.379	-9.75939741778748	15.4768351703331	11.2994705920252
0.38	-9.75937350001145	15.4881297612304	11.2897112065663
0.381	-9.75934958223542	15.4994145927542	11.2799518450252
0.382	-9.75932566445939	15.5106896649284	11.2701925074018
0.383	-9.75930174668336	15.521954977777	11.2604331936963
0.384	-9.75927782890733	15.5332105313238	11.2506739039085
0.385	-9.7592539111313	15.5444563255928	11.2409146380385
0.386	-9.75922999335527	15.5556923606078	11.2311553960862
0.387	-9.75920607557924	15.5669186363929	11.2213961780517
0.388	-9.75918215780321	15.5781351529719	11.2116369839351
0.389	-9.75915824002718	15.5893419103688	11.2018778137361
0.39	-9.75913432225115	15.6005389086074	11.192118667455
0.391	-9.75911040447512	15.6117261477116	11.1823595450916
0.392	-9.75908648669909	15.6229036277055	11.1726004466461
0.393	-9.75906256892306	15.6340713486129	11.1628413721182
0.394	-9.75903865114703	15.6452293104577	11.1530823215082
0.395	-9.75901473337101	15.6563775132639	11.1433232948159
0.396	-9.75899081559498	15.6675159570553	11.1335642920415
0.397	-9.75896689781895	15.6786446418559	11.1238053131848
0.398	-9.75894298004292	15.6897635676897	11.1140463582458
0.399	-9.75891906226689	15.7008727345804	11.1042874272247
0.4	-9.75889514449086	15.7119721425521	11.0945285201213
0.401	-9.75887122671483	15.7230617916286	11.0847696369357
0.402	-9.7588473089388	15.7341416818339	11.0750107776679
0.403	-9.75882339116277	15.7452118131919	11.0652519423178
0.404	-9.75879947338674	15.7562721857265	11.0554931308855
0.405	-9.75877555561071	15.7673227994617	11.045734343371
0.406	-9.75875163783468	15.7783636544213	11.0359755797743
0.407	-9.75872772005865	15.7893947506292	11.0262168400954
0.408	-9.75870380228262	15.8004160881094	11.0164581243342
0.409	-9.75867988450659	15.8114276668858	11.0066994324908
0.41	-9.75865596673056	15.8224294869824	10.9969407645652
0.411	-9.75863204895453	15.8334215484229	10.9871821205573
0.412	-9.7586081311785	15.8444038512315	10.9774235004673
0.413	-9.75858421340247	15.8553763954319	10.967664904295
0.414	-9.75856029562644	15.866339181048	10.9579063320405
0.415	-9.75853637785042	15.8772922081039	10.9481477837037
0.416	-9.75851246007439	15.8882354766234	10.9383892592848
0.417	-9.75848854229836	15.8991689866304	10.9286307587836
0.418	-9.75846462452233	15.9100927381489	10.9188722822002
0.419	-9.7584407067463	15.9210067312028	10.9091138295345
0.42	-9.75841678897027	15.931910965816	10.8993554007867
0.421	-9.75839287119424	15.9428054420124	10.8895969959566
0.422	-9.75836895341821	15.9536901598159	10.8798386150443
0.423	-9.75834503564218	15.9645651192504	10.8700802580498
0.424	-9.75832111786615	15.9754303203399	10.860321924973
0.425	-9.75829720009012	15.9862857631083	10.850563615814
0.426	-9.75827328231409	15.9971314475795	10.8408053305728
0.427	-9.75824936453806	16.0079673737775	10.8310470692494
0.428	-9.75822544676203	16.018793541726	10.8212888318438
0.429	-9.758201528986	16.0296099514491	10.8115306183559
0.43	-9.75817761120997	16.0404166029707	10.8017724287858
0.431	-9.75815369343394	16.0512134963147	10.7920142631335
0.432	-9.75812977565791	16.0620006315049	10.7822561213989
0.433	-9.75810585788188	16.0727780085654	10.7724980035821
0.434	-9.75808194010585	16.0835456275201	10.7627399096831
0.435	-9.75805802232982	16.0943034883928	10.7529818397019
0.436	-9.75803410455379	16.1050515912075	10.7432237936385
0.437	-9.75801018677777	16.115789935988	10.7334657714928
0.438	-9.75798626900173	16.1265185227584	10.7237077732649
0.439	-9.75796235122571	16.1372373515425	10.7139497989548
0.44	-9.75793843344968	16.1479464223643	10.7041918485625
0.441	-9.75791451567365	16.1586457352476	10.6944339220879
0.442	-9.75789059789762	16.1693352902164	10.6846760195311
0.443	-9.75786668012159	16.1800150872947	10.6749181408921
0.444	-9.75784276234556	16.1906851265062	10.6651602861709
0.445	-9.75781884456953	16.201345407875	10.6554024553674
0.446	-9.7577949267935	16.2119959314249	10.6456446484818
0.447	-9.75777100901747	16.2226366971799	10.6358868655138
0.448	-9.75774709124144	16.2332677051639	10.6261291064637
0.449	-9.75772317346541	16.2438889554008	10.6163713713314
0.45	-9.75769925568938	16.2545004479145	10.6066136601168
0.451	-9.75767533791335	16.265102182729	10.59685597282
0.452	-9.75765142013732	16.2756941598682	10.587098309441
0.453	-9.75762750236129	16.2862763793559	10.5773406699797
0.454	-9.75760358458526	16.2968488412161	10.5675830544362
0.455	-9.75757966680923	16.3074115454727	10.5578254628105
0.456	-9.7575557490332	16.3179644921497	10.5480678951026
0.457	-9.75753183125718	16.3285076812709	10.5383103513125
0.458	-9.75750791348115	16.3390411128603	10.5285528314401
0.459	-9.75748399570512	16.3495647869417	10.5187953354855
0.46	-9.75746007792909	16.3600787035392	10.5090378634487
0.461	-9.75743616015306	16.3705828626766	10.4992804153297
0.462	-9.75741224237703	16.3810772643779	10.4895229911284
0.463	-9.757388324601	16.3915619086669	10.4797655908449
0.464	-9.75736440682497	16.4020367955675	10.4700082144792
0.465	-9.75734048904894	16.4125019251038	10.4602508620313
0.466	-9.75731657127291	16.4229572972996	10.4504935335011
0.467	-9.75729265349688	16.4334029121788	10.4407362288887
0.468	-9.75726873572085	16.4438387697653	10.4309789481941
0.469	-9.75724481794482	16.4542648700831	10.4212216914173
0.47	-9.75722090016879	16.4646812131561	10.4114644585582
0.471	-9.75719698239276	16.4750877990082	10.4017072496169
0.472	-9.75717306461673	16.4854846276633	10.3919500645934
0.473	-9.7571491468407	16.4958716991454	10.3821929034877
0.474	-9.75712522906467	16.5062490134783	10.3724357662997
0.475	-9.75710131128864	16.5166165706859	10.3626786530296
0.476	-9.75707739351261	16.5269743707923	10.3529215636772
0.477	-9.75705347573658	16.5373224138213	10.3431644982425
0.478	-9.75702955796056	16.5476606997967	10.3334074567257
0.479	-9.75700564018453	16.5579892287427	10.3236504391266
0.48	-9.7569817224085	16.568308000683	10.3138934454453
